id,ori_distance,distance,difference,time
1667,3524.92813369866,3277.215966564393,0.07027438794173257,0.24724602699279785
1668,12873.963676386466,12890.330877305247,0.0012713412380370543,0.21471309661865234
1669,2716.863099299823,2410.8964694649394,0.11261761032925645,0.015014410018920898
1670,3107.6378702075144,3160.2407072048068,0.01692695197905403,0.018017053604125977
1671,10596.29690090952,11562.145979029849,0.09114968060562995,2.2950828075408936
1672,10592.993969375506,10981.997100653443,0.03672268033027782,1.2394330501556396
1673,5448.361508666009,7566.734959811963,0.38880926821330203,0.10159707069396973
1674,8445.119228377644,11227.176701844064,0.329427850363324,0.19415688514709473
1675,14462.322811904953,14245.992802442901,0.014958178729351507,5.334996461868286
1676,16239.48619772542,17694.391289034273,0.08959058640122697,2.3501479625701904
1677,10931.085443959731,11177.409442113263,0.022534267014594114,0.33508825302124023
1678,6433.9369570085655,5494.086696846622,0.14607700797225773,0.33968591690063477
1679,11278.744042281482,15867.89469363154,0.40688490084945295,2.3652796745300293
1680,13332.931222702531,16179.83820277665,0.21352446303979822,0.7472429275512695
1681,9537.245604369118,11238.410472148871,0.17837066783730834,3.6850802898406982
1682,15006.574149144437,14256.013116951306,0.05001548153053455,2.488831043243408
1683,19671.303930574948,20271.983521866106,0.030535829928260476,2.808316469192505
1684,6756.9607024295565,6245.989911616567,0.07562139448720828,1.40755295753479
1685,5286.829913799531,6563.020292086046,0.2413904738935216,0.7769076824188232
1686,2996.07880103968,2832.5027521672996,0.054596711146454924,0.06605339050292969
1687,7096.3329355469705,12702.273645771878,0.7899771277843538,0.3473539352416992
1688,11960.1837577022,11666.452853077415,0.024559062851824985,0.513824462890625
1689,18536.891552508943,18985.771551615206,0.024215494697950427,3.2460789680480957
1690,5755.288495757051,8292.944034031969,0.4409258615177577,0.050045013427734375
1691,874.0341092224543,753.6280747129985,0.1377589652840548,0.011010408401489258
1692,2310.3682369248068,2206.851686746304,0.04480521698839117,0.038034677505493164
1693,13659.608047173417,14794.930591550403,0.08311530905251109,0.9338488578796387
1694,10385.124428160216,10228.510816208815,0.015080571545847741,0.2452230453491211
1695,30117.961321777504,30081.90847992322,0.0011970545240131013,3.7723357677459717
1696,14477.932848968718,14195.800101692223,0.01948708770925069,1.1187453269958496
1697,21102.764443366912,24440.17830526439,0.15815055277966228,1.453871488571167
1698,13176.05928189908,14051.637630539262,0.06645221685083245,3.1175427436828613
1699,20496.02623924712,22295.71957573008,0.08780693952454016,3.0022964477539062
1700,7167.391367649377,7459.477295043185,0.040752055024114206,0.12911748886108398
1701,4415.519566139565,3948.7471082889087,0.1057117856367579,0.04586219787597656
1702,18721.74990166243,18599.9813263504,0.006504123596973094,0.9037661552429199
1703,13756.496190299076,13474.403285207436,0.02050615950379639,2.024332046508789
1704,18117.827937737813,20710.45741185881,0.14309825013410032,5.912517070770264
1705,4442.517966244573,4395.997496658014,0.010471644670890132,0.05584454536437988
1706,6954.985044457061,6560.42461116096,0.0567305940665617,0.7569653987884521
1707,15965.347385545074,15231.734381609473,0.04595033144094377,4.7477850914001465
1708,1761.3426309217969,1514.4052905033318,0.14019835555177054,0.11110854148864746
1709,7319.133957445257,8326.128279020722,0.1375838080612145,1.8280079364776611
1710,12601.79266963364,13558.095901596489,0.07588628515268621,2.77547287940979
1711,11192.889042276816,10965.198667791246,0.02034241326127307,0.15567231178283691
1712,35776.66309116814,35788.52664017627,0.0003316002103912649,2.962599039077759
1713,2115.4185659266595,2123.7822031797664,0.003953655975144168,0.009008407592773438
1714,1750.1525926325578,1758.5926380627088,0.004822462604506741,0.015012741088867188
1715,14727.769783287888,17667.958152870895,0.19963568230943843,3.910511016845703
1716,20266.23392072981,23891.87902954176,0.1789007826019106,3.005544424057007
1717,10788.15942825128,15354.500402376616,0.42327340493016086,3.7356860637664795
1718,17077.984779691,18812.768295207356,0.10158010666336617,0.5123693943023682
1719,12415.095583923268,12145.175548636875,0.021741277258946142,1.7327814102172852
1720,2880.1743117316755,3019.917842836637,0.04851912279605824,0.051046133041381836
1721,4998.37500601152,4691.0328764384585,0.061488409573796,0.18216514587402344
1722,12124.04934641555,12161.156432184598,0.0030606181737472876,0.26674580574035645
1723,5215.164538885977,4998.930143355086,0.041462621920857166,0.09608745574951172
1724,4345.0957900056255,4009.115175444426,0.07732409843161701,0.04804372787475586
1725,20833.16427840914,20752.468072478077,0.003873449316323586,2.7213518619537354
1726,6624.07441687988,7218.439364788592,0.0897279997933166,1.0447676181793213
1727,10009.944095375184,14099.833938718552,0.40858268581469775,2.5611941814422607
1728,10279.150592853724,12874.48705932234,0.25248549897429723,5.40111780166626
1729,9348.76692986085,9315.653923677422,0.003541965098911837,0.3213009834289551
1730,8105.012601132063,8045.234098412297,0.007375497813713024,0.10909914970397949
1731,1959.87966316054,1753.3174952201666,0.1053953320824133,0.00800776481628418
1732,13728.486438534434,12925.66871578768,0.058478239851213844,1.8084509372711182
1733,19079.264576857506,20782.74105397756,0.08928417918090575,6.2208545207977295
1734,7312.945830899152,7266.282399175744,0.006380934961427173,0.44455647468566895
1735,14250.019266899732,15821.994015393317,0.11031386828683129,0.26824331283569336
1736,5498.891223703574,5928.784751597482,0.07817822000930019,0.922896146774292
1737,24848.94366849871,28380.440465475498,0.14211858838304295,2.5657591819763184
1738,17929.616891585738,17371.876174592548,0.031107230029824823,1.9681861400604248
1739,18655.64380471858,19505.022390657337,0.04552930978044958,0.5277228355407715
1740,2805.8436959443607,2576.5697912412606,0.0817129995639096,0.8709614276885986
1741,16513.59434516703,19873.654598429304,0.20347237451946082,3.6424124240875244
1742,13168.825489381938,13865.761082127969,0.0529231398280714,3.9343690872192383
1743,7747.552790348878,10800.815252701243,0.39409379257871097,0.9194223880767822
1744,4459.873447363137,4471.5677281785265,0.002622110459727069,0.09708857536315918
1745,7322.421861869257,11080.70483754706,0.5132568222064161,0.11818647384643555
1746,3871.043348850134,3604.651382452745,0.0688165805419148,0.02102041244506836
1747,11257.952240365354,12306.763315281856,0.0931617982137101,0.3573262691497803
1748,7229.139553644298,14189.518019934874,0.9628225343611971,0.20218324661254883
1749,4487.541087461889,6842.723142473056,0.5248268504084573,0.5830938816070557
1750,10453.931639979137,9799.726399570865,0.06257982766085671,2.4329867362976074
1751,13026.352781363306,14038.463347175526,0.07769715612648213,2.8026602268218994
1752,8460.754831151886,9128.86751802792,0.07896608520271646,1.1442060470581055
1753,3760.2403703371792,3573.7251601667253,0.04960193812124014,0.031028032302856445
1754,12740.340326644908,14251.481042717627,0.11861070248746403,3.4278879165649414
1755,24503.149921129,24532.113325785675,0.001182027810706092,3.1874475479125977
1756,14845.90369503278,16380.747190539283,0.1033849826211683,2.8244433403015137
1757,10980.121157521378,10480.553105298492,0.04549749907638158,1.4278614521026611
1758,21555.470014568888,23407.553728356987,0.08592175037409598,4.963050603866577
1759,38893.121687624895,40440.343818975874,0.03978138200830711,5.960127353668213
1760,6403.037747882603,6740.748759768178,0.05274231156879432,0.7659919261932373
1761,8800.459945022341,12904.360401526978,0.46632795128234833,0.28496432304382324
1762,17106.399886684332,17090.997361878955,0.0009003954606115639,0.8163814544677734
1763,4636.682513057086,4643.353282258609,0.001438694407636978,0.22774529457092285
1764,3287.646731051266,2960.6473385783297,0.09946305647272946,0.013011455535888672
1765,4017.842085215088,6549.19321212437,0.6300275305055376,0.5062873363494873
1766,4530.795331035991,4194.752478501869,0.07416862338323373,0.3448526859283447
1767,6715.019893809554,7647.156443331786,0.13881366909747372,0.6057169437408447
1768,42554.28852831068,45375.19580740773,0.06628961208505088,9.162448406219482
1769,17316.42734958259,17999.292074478722,0.03943450407584171,3.93097186088562
1770,43969.06706485958,54929.84701680529,0.2492838871422326,2.0042340755462646
1771,17245.23619119369,20675.839671579026,0.19893050129038997,3.870091676712036
1772,14050.335753170408,15053.856273536754,0.07142324126595377,2.038872241973877
1773,13269.251412057149,14581.320161243002,0.09888038958954669,3.676088809967041
1774,18612.042493697645,18567.603246945517,0.002387660933354105,4.083003044128418
1775,6531.617993222772,9088.536024827117,0.39146778551002387,1.3748977184295654
1776,31841.281516956573,28608.933489456387,0.10151438238372566,3.670619010925293
1777,14887.368613822207,17227.13881073842,0.15716479235583966,4.311196327209473
1778,5853.536412902147,6195.704488448556,0.05845493243916863,0.06505894660949707
1779,5014.143165831335,7959.163405547074,0.5873426709840385,0.04403853416442871
1780,3057.514086457238,2703.975686962556,0.11562936081329038,0.010009050369262695
1781,2635.3989282574626,2535.6369620147734,0.03785459771308786,0.02101874351501465
1782,9392.630312780704,9373.367930294176,0.0020507974704718312,0.7024924755096436
1783,5026.201314058075,7643.401074176578,0.5207112880254726,2.5878806114196777
1784,752.8992458797616,743.5847154120057,0.012371549737537365,0.07061338424682617
1785,10974.586499572571,11763.527941957862,0.0718880335414931,2.5509402751922607
1786,13852.422425414874,14322.4462573266,0.03393080412053982,2.371678590774536
1787,4048.7244183218536,3693.9576859048548,0.08762432207328284,0.044040679931640625
1788,59829.56478125867,58602.0818657889,0.02051632700250343,10.816319942474365
1789,8022.068536178001,8809.539520841523,0.0981630836376152,3.277017116546631
1790,4593.37207347289,4663.981472222303,0.015372018120889341,0.34186291694641113
1791,28227.283052103056,32161.83904820878,0.13938840620413817,8.150677680969238
1792,8909.604748620683,8084.045646912937,0.09265945291630952,0.16515016555786133
1793,8111.399871356473,7312.010338629123,0.09855136541230189,1.0520358085632324
1794,1623.9821870138396,1543.849187335495,0.04934352132623597,0.009008169174194336
1795,18640.079293858736,21234.92928476119,0.13920809831304568,1.161182165145874
1796,9825.24564261815,10848.190893738609,0.10411396196379188,2.51488995552063
1797,1780.08474672613,1956.0137926057241,0.09883183719379461,0.02102208137512207
1798,7729.409550198979,6981.757771843404,0.09672818777423015,0.07506799697875977
1799,12170.809508932562,14457.708898194272,0.1879003518692228,1.5981528759002686
1800,10057.88336751774,9563.718501255591,0.049132093523580694,0.07561469078063965
1801,9984.04931129146,11641.856614563101,0.1660455844700952,5.699509382247925
1802,3122.540147177848,4268.818481491597,0.3670980292598495,0.16214776039123535
1803,6041.707748048942,6240.269253385961,0.03286512913524163,0.11010003089904785
1804,14991.20071769696,14981.367033529792,0.0006559637451561479,0.18171167373657227
1805,10600.253691608958,11584.69238325961,0.09286935202597298,0.11864686012268066
1806,12473.871112497034,14280.463488894555,0.14483013012596976,5.359070777893066
1807,5781.722808180165,5771.101750590227,0.0018370056715466632,0.07709407806396484
1808,12322.17577076172,15809.101166219725,0.28297968316048894,1.093585729598999
1809,15314.77992717315,14056.589181843476,0.08215532650895326,4.085063934326172
1810,2509.5873306911444,2057.1150925133643,0.18029746669671326,0.05663657188415527
1811,2795.6422889759488,2427.048144184488,0.1318459612107519,0.009008407592773438
1812,3680.978321241978,3419.1340207731837,0.0711344315606963,0.018016338348388672
1813,2087.402442953208,1945.5722383236944,0.06794578836884727,0.21179556846618652
1814,20559.963803262435,21543.50964488847,0.04783791698456032,0.255232572555542
1815,8703.405879803893,8749.769179009092,0.005327029423364499,0.10559940338134766
1816,18135.9303171605,17792.6255619822,0.018929536515337075,1.0947563648223877
1817,22782.308539925096,25730.84384961905,0.12942214809033784,4.270572185516357
1818,2783.931997058693,2668.227476116866,0.04156154714413724,0.010513067245483398
1819,15843.568567096105,17040.39333281983,0.07554010074531364,6.107140302658081
1820,15940.433865626694,15914.352121704895,0.0016362003783372927,1.0289015769958496
1821,21400.274242683285,24015.17557407194,0.12219008512391785,4.619856357574463
1822,14053.358611402604,16545.50657628187,0.17733468801238655,2.973875045776367
1823,3257.353760384769,4235.786943243846,0.3003767029416851,0.02740192413330078
1824,9498.719109671794,10128.143253636445,0.06626410747568665,1.4466423988342285
1825,2474.733731607804,2248.2123861464274,0.09153362342307778,0.013012409210205078
1826,5864.021189374564,5682.234679046789,0.031000316072726068,0.5336380004882812
1827,5938.733071238694,6705.916565799095,0.12918302361085632,1.8782892227172852
1828,10985.769798378897,13891.81481729807,0.2645281188531731,0.7352113723754883
1829,6849.865764354185,7384.57927778141,0.07806189665931933,1.1536707878112793
1830,17267.186003159513,18432.620208360717,0.06749415944137943,2.264911413192749
1831,17538.053512901963,18324.420176781936,0.04483773888028557,2.2501721382141113
1832,7753.851298097552,9899.300573289938,0.27669466342729365,0.8491113185882568
1833,8518.442188204519,7866.421905253995,0.07654219733431733,1.014387607574463
1834,8345.477586027648,7712.407102174215,0.07585790954772276,0.039035797119140625
1835,41946.3116558092,41873.8046657376,0.0017285665225241684,4.822171211242676
1836,10724.860172327097,10679.2747092351,0.004250448244501955,1.069045066833496
1837,7365.194185229202,7399.511615241895,0.004659406004734554,0.1131136417388916
1838,10875.991559501852,12111.128945684384,0.11356549694114554,0.27492833137512207
1839,21521.765858950188,22753.170019703342,0.057216687925310476,5.401264429092407
1840,4257.705401504973,4190.216288880027,0.015851052682294867,0.020684480667114258
1841,4093.570081009701,4102.820172957262,0.002259663756698028,0.025022268295288086
1842,10880.216072542298,10900.413271930987,0.0018563233720752558,0.0790717601776123
1843,3533.709588990787,3617.786604112554,0.023792847998519072,0.3198845386505127
1844,9703.063970217976,16928.8222673623,0.7446883086953408,0.3762071132659912
