id,ori_distance,distance,difference,time
1808,12322.17577076172,12380.600348016531,0.004741417290397851,0.28826117515563965
1809,15314.77992717315,14111.272024669373,0.07858473371650487,0.6395809650421143
1810,2509.5873306911444,2193.4760524629382,0.12596145763182054,0.026023387908935547
1811,2795.6422889759488,2491.9566182241447,0.10862822899386207,0.008007287979125977
1812,3680.978321241978,3486.9607671430613,0.05270814907528559,0.025022268295288086
1813,2087.402442953208,1866.0682939824635,0.10603329018701634,0.13011860847473145
1814,20559.963803262435,20387.410825875988,0.008392669317786774,2.614248752593994
1815,8703.405879803893,10377.478083771306,0.19234679240365765,0.22620558738708496
1816,18135.9303171605,17509.195956963078,0.034557607425542154,0.8265929222106934
1817,22782.308539925096,22559.394566770992,0.009784520860274351,1.460871696472168
1818,2783.931997058693,2436.2710701331825,0.12488125690312284,0.009006977081298828
1819,15843.568567096105,14536.660900608409,0.08248821349515154,3.8458306789398193
1820,15940.433865626694,14801.854594620616,0.07142711927441724,0.5124647617340088
1821,21400.274242683285,22053.66837817754,0.03053204496749142,0.555504322052002
1822,14053.358611402604,14115.5838972587,0.004427787518750755,0.32829809188842773
1823,3257.353760384769,2517.672776869755,0.22708033512075163,0.017014741897583008
1824,9498.719109671794,9030.307250081576,0.049313160456894815,0.4451141357421875
1825,2474.733731607804,2248.212386145669,0.09153362342338428,0.008006811141967773
1826,5864.021189374564,5375.269225583221,0.08334757805393801,0.20873594284057617
1827,5938.733071238694,6705.908664969815,0.1291816932211611,0.09608626365661621
1828,10985.769798378897,12966.851086678036,0.180331585738441,0.4924471378326416
1829,6849.865764354185,7334.932872479302,0.07081410421928909,0.2153186798095703
1830,17267.186003159513,18601.80936643754,0.07729246462242435,0.7784128189086914
1831,17538.053512901963,18404.431682766088,0.04939990456904293,1.0369410514831543
1832,7753.851298097552,8827.757055198657,0.13849965853286272,0.056049346923828125
1833,8518.442188204519,7866.960461210682,0.07647897498159265,0.06305694580078125
1834,8345.477586027648,7663.45272401293,0.08172388637848511,0.09108328819274902
1835,41946.3116558092,41766.756864801464,0.004280585918520678,1.902815580368042
1836,10724.860172327097,10720.634232684351,0.0003940321435284818,0.06806135177612305
1837,7365.194185229202,6267.844557571059,0.1489912689415389,0.10728144645690918
1838,10875.991559501852,12648.877950979804,0.1630091731662906,0.10009050369262695
1839,21521.765858950188,21868.02322684545,0.016088706203969055,5.3668787479400635
1840,4257.705401504973,3974.9984855539524,0.06639889078541988,0.012010574340820312
1841,4093.570081009701,3925.381861038405,0.04108595105077849,0.04103684425354004
1842,10880.216072542298,10900.412681955582,0.00185626914747152,0.34231090545654297
1843,3533.709588990787,3336.5977749023896,0.05578042256287723,0.03764486312866211
1844,9703.063970217976,16202.373659956636,0.6698203484679959,0.40501880645751953
1845,5481.883973393271,5496.812925934836,0.002723325158654209,0.06906294822692871
1846,7515.248993470926,9343.916056925324,0.2433275417811308,1.243129014968872
1847,12078.356016849952,11103.583065515508,0.08070410823911661,0.33330297470092773
1848,13480.26551473681,12337.021593006742,0.08480870947833018,0.2803316116333008
1849,9421.381284387006,9622.57704326564,0.021355229430322968,0.6666045188903809
1850,8371.527185458977,9017.548918029932,0.07716892249876099,0.2232046127319336
1851,6296.056772388408,5417.590198676652,0.13952646957764162,0.0320284366607666
1852,32195.11596618869,35367.97069398145,0.0985508091079682,3.459665060043335
1853,8027.486422350692,8109.719188218506,0.01024389971421887,0.21919846534729004
1854,5372.760334555689,5907.805649416092,0.0995848095845968,0.09608697891235352
1855,10636.527981833206,11542.13154171021,0.08514089949499895,0.2842581272125244
1856,3280.942159859587,2875.4866616355694,0.12357898386156542,0.01601433753967285
1857,4801.4349154472575,4840.841156193779,0.008207180028566723,0.031028032302856445
1858,8570.705412041663,8230.077819162738,0.03974323891710836,0.1211097240447998
1859,15101.922291166378,14678.12718729876,0.028062328470297472,0.22620534896850586
1860,5031.583072101705,4440.102596219962,0.11755355469758344,0.02402210235595703
1861,2125.510686143134,1751.2581302660124,0.17607653460271486,0.015013694763183594
1862,17930.86210868778,17656.861135343566,0.015280970411983442,2.114236831665039
1863,4648.095743384709,4458.176117021342,0.04085966314993946,0.02402210235595703
1864,18071.55512697223,17729.7854547968,0.0189120233302628,0.47872352600097656
1865,3003.372078369409,2626.653464364393,0.12543188262226365,0.01901412010192871
1866,2612.5690130292205,2004.7174117390807,0.2326643232231206,0.010009288787841797
1867,16140.743799036733,16176.20398570844,0.0021969363440254718,0.3192894458770752
1868,8617.65485218794,9648.605772873667,0.11963242185592741,0.4669656753540039
1869,14289.817103871175,12262.668768246984,0.14185964179170832,0.0940854549407959
1870,8654.52773145632,8844.432759398782,0.021942852785856764,0.19417691230773926
1871,11259.807224123428,11280.49029378855,0.0018368937632263376,0.10609579086303711
1872,17337.097335457558,19207.180296898776,0.10786597809637681,0.680156946182251
1873,6758.285564276891,6879.449907790617,0.017928266327510507,0.09708786010742188
1874,1980.594428704055,1968.6475952072765,0.006031943402262091,0.0070073604583740234
1875,6852.74986265395,6880.213548541431,0.004007688364221834,0.0300290584564209
1876,8033.905859238318,7827.787106017144,0.025656107606010222,0.0670616626739502
1877,10738.310052956538,10238.712842962139,0.04652475180271472,0.11810874938964844
1878,12250.076793909822,12122.767523506292,0.010392528352705687,0.07482600212097168
1879,12893.49070888648,12359.67604266596,0.041401873105830295,1.20853853225708
1880,19423.65194172239,25599.107855750688,0.31793485244467834,1.104553461074829
1881,15297.840238186716,15594.067455497025,0.019363989471589668,0.6636028289794922
1882,3043.6037564475423,2930.4658261629547,0.03717235860447249,0.013011693954467773
1883,12467.584556184234,12423.699194503593,0.0035199570119516604,0.15313935279846191
1884,6633.666366310838,6509.458700425967,0.018723833703133037,0.07606935501098633
1885,12390.103482138831,12270.008216831684,0.009692837955733995,0.7086427211761475
1886,11842.234809291938,11823.28147627001,0.0016004861689666696,0.26824378967285156
1887,6722.510898133758,6779.710135696161,0.008508612098833825,0.03002643585205078
1888,1527.9983563081034,1613.8138796099024,0.05616205210399798,0.006005764007568359
1889,2722.5515105208383,2736.457122979835,0.005107566341815995,0.014012575149536133
1890,11108.82046275755,12430.740250028188,0.11899731314430624,0.19270992279052734
1891,5978.518310401453,10266.689068929567,0.7172631304093415,0.0740671157836914
1892,22543.26007463319,22512.104921721082,0.0013820163015003974,0.35732412338256836
1893,6803.792384023996,6774.886088889635,0.00424855632018346,0.10536646842956543
1894,4416.283426297822,3854.0581947345095,0.12730732547992896,0.027527570724487305
1895,13529.919571163471,13323.131257686204,0.015283779950769148,1.7736108303070068
1896,6679.909828292864,6547.3710137440885,0.01984140773688376,0.0940854549407959
1897,13956.875622498554,14761.216027395569,0.05763040573353067,0.6811552047729492
1898,27559.732305475925,27615.23289472494,0.0020138290399137056,0.2902641296386719
1899,13007.593352027689,12848.055125784418,0.01226500720968501,0.09708738327026367
1900,10692.55425944024,36908.218426039646,2.45176816787758,0.12010860443115234
1901,15567.381510077825,18143.943744547254,0.16551031609275108,3.424173593521118
1902,3009.0277866604715,2848.0370534914746,0.05350257444703437,0.013011455535888672
1903,16295.761855744222,16355.302483031752,0.0036537492272287865,0.6616001129150391
1904,11549.960255892482,13021.222250351651,0.12738242919135337,0.6816189289093018
1905,15659.211905935445,15986.01771713407,0.02086987602963293,3.1327993869781494
1906,3665.773516191204,3354.008294801012,0.08504759500639333,0.024021387100219727
1907,3803.588992527015,3665.866959294346,0.036208442474529694,0.021018028259277344
1908,3421.0800073366595,3306.5515595757324,0.03347727837855755,0.015013694763183594
1909,11371.563955121512,11385.670239373492,0.0012404876152173683,0.27825188636779785
1910,4392.838438865076,4158.690989427764,0.053302085359143166,0.13818693161010742
1911,5565.204080697351,5562.918691500183,0.0004106568535545498,0.021018505096435547
1912,3408.792135731746,3165.39101285711,0.07140392056272632,0.026024580001831055
1913,16162.164099883128,16157.048272252652,0.0003165311030663832,1.2441296577453613
1914,3971.851386874452,3811.570294131102,0.04035425224443741,0.01801609992980957
1915,9063.333482014315,8943.485278096525,0.013223413234834933,1.3902628421783447
1916,2602.033612710969,2431.977527501306,0.06535506858133444,0.03002643585205078
1917,9167.389011982075,9117.51850479909,0.005439990287071066,0.3994169235229492
1918,9290.281301588286,8610.658528226146,0.07315416522920035,0.3323020935058594
1919,5151.954578064286,5543.63383167181,0.07602537011393604,0.054049015045166016
1920,11872.257593376296,11859.801748766442,0.001049155521760559,1.0779783725738525
1921,1960.4134883323395,1967.8853131824592,0.0038113514799756423,0.008007049560546875
1922,5979.883893265389,5937.938351498497,0.007014440834567353,0.05805253982543945
1923,9844.972788032122,9638.322440359909,0.020990443764702403,0.04103684425354004
1924,4110.618032269869,3822.306548790385,0.07013823255192592,0.020019054412841797
1925,11607.62101325128,11180.464316646527,0.03679967636065229,0.4353957176208496
1926,2050.477480320816,1753.8099483485557,0.14468217028447636,0.009006977081298828
1927,5977.838485808418,5188.934366920431,0.13197146774053384,0.09308433532714844
1928,14493.571857084373,14501.810047843113,0.0005684030713735862,0.24121904373168945
1929,1494.013839056209,1488.7013433100271,0.003555854442110021,0.008007526397705078
1930,5473.392184792949,5110.753823558318,0.06625477382055145,0.05004549026489258
1931,4837.407863555617,4852.118602667433,0.0030410375818513977,0.01901721954345703
1932,3516.71880228639,3310.6758891315512,0.058589533237880846,0.0620570182800293
1933,1432.158188782972,1626.8998575559624,0.1359777643965986,0.06005406379699707
1934,2219.7127076279303,1965.6518063710116,0.1144566593612999,0.015014171600341797
1935,14509.185707817502,14303.03525085902,0.014208271994713535,0.19617724418640137
1936,4195.5072393202,4186.180867064131,0.002222942715641658,0.04056739807128906
1937,4640.335343680193,4680.957775848741,0.008754201832389863,0.029026031494140625
1938,12222.752625931818,12816.725538959314,0.048595674902830094,1.9037282466888428
1939,4310.9545546457,4154.14565514105,0.03637451926642673,0.057051897048950195
1940,3630.804733842074,3353.2983014640463,0.07643110900221108,0.01801609992980957
1941,7545.286580949279,8682.765428069704,0.15075356448254593,0.4844396114349365
1942,21496.91478080214,21569.246536644092,0.0033647505504625828,0.7034525871276855
1943,42384.92817351824,48418.190129164774,0.1423445129114568,8.025465488433838
1944,6579.113871357813,6548.1959124021205,0.004699410826478303,0.08007335662841797
1945,10289.113656688953,10175.57800179498,0.011034541815967119,0.20618653297424316
1946,30654.05087786594,28351.010075164908,0.07513006394740358,7.5259950160980225
1947,17715.631123680127,18516.4529513273,0.045204250531991036,0.8838014602661133
1948,16877.515157587288,17398.475522961555,0.030867124722448805,0.4874429702758789
1949,4177.143125408873,3987.4853244854594,0.04540371139541675,0.031031370162963867
1950,408.89157984060336,421.75889231942597,0.03146876363616641,0.005004167556762695
1951,1707.5592291997375,1618.4528381645966,0.05218348477253193,0.010009288787841797
1952,34552.90395934514,34593.09644276645,0.0011632157884212454,1.031588077545166
1953,3863.427612234848,3659.339821044609,0.05282557657969986,0.011009931564331055
1954,3806.64799455108,3459.9125787699068,0.0910868082043567,0.014012336730957031
1955,14846.99568538342,13468.56046347514,0.09284270374411992,0.12411236763000488
1956,15484.83782183317,14265.006830969249,0.07877583252076402,0.17716121673583984
1957,11027.97350016073,11792.211869998615,0.06929998243346765,0.09908914566040039
1958,5656.48974427526,5695.052107976619,0.006817366501969939,0.14012765884399414
1959,7645.210107014125,8988.823867060919,0.17574582532585867,0.05605149269104004
1960,6194.6543640460095,6180.2319234020215,0.0023282074828413933,0.018016338348388672
1961,8506.175382259607,8475.27847618462,0.0036322912103865217,0.0420382022857666
1962,9356.053979519314,8629.481640701146,0.0776579891916675,1.4292967319488525
1963,1874.5222873433304,2765.8605681178587,0.47550156474147814,0.02602386474609375
1964,19401.43844717098,22444.753839726105,0.15686029676829885,0.7316522598266602
1965,13266.85061093429,13448.354909185182,0.01368103882177574,0.43439435958862305
1966,8642.782644152108,8302.401549883092,0.03938327599842225,0.16615056991577148
1967,8070.4352780184545,6470.253692861419,0.19827698631268006,0.11510419845581055
1968,12855.047236714016,12805.459385033957,0.003857461646537993,1.8862524032592773
1969,11792.891640206566,11679.623905648063,0.009604746487479759,0.4279160499572754
1970,4289.825112572431,4075.5889505173695,0.049940535204381055,0.10709762573242188
1971,9632.014842849136,10352.976737325042,0.07485057968023712,0.17141413688659668
1972,41214.06886930036,40544.16603981678,0.01625422696332173,3.3859028816223145
1973,27245.16268840004,27218.938566155437,0.0009625239733205193,2.5759997367858887
1974,17083.159661747257,17453.014878738853,0.021650281582263682,0.47997522354125977
1975,17823.310746597446,17833.882774862257,0.0005931573777239477,1.2276523113250732
1976,9055.414000512115,9066.602210369208,0.0012355271505488802,0.0597996711730957
1977,2334.171551993015,2000.381234193026,0.14300162193090923,0.008007287979125977
1978,10429.55717227675,10704.431188198696,0.026355291157768367,0.6961920261383057
1979,52788.875008057046,52322.17556270955,0.008840867422847462,14.416483402252197
1980,3408.0309649082938,2580.8382928004935,0.24271864916287786,0.01801609992980957
1981,9624.126407038617,9918.796060599014,0.030617807902532317,0.5870013236999512
1982,6517.06177751956,6505.7532776538355,0.0017352144650112878,0.13512206077575684
